0.0497966	0.934088	25.6976
0.0602778	0.94026	26.3529
0.0912847	0.951453	27.4569
0.132267	0.960524	28.3237
0.189206	0.968876	29.4151
0.264261	0.975746	30.3384
0.380159	0.981771	31.4223
0.524008	0.986635	32.6382
0.695461	0.990452	33.9443
0.892743	0.993149	35.2444
1.12	0.995228	36.768
1.38253	0.996691	38.3491
1.66647	0.99776	39.8744
1.97335	0.99845	41.5006
2.32333	0.998967	43.3111
2.67671	0.999305	45.1501
3.03435	0.99953	46.991
3.43706	0.999683	48.8768
3.82155	0.999775	50.5956
4.21781	0.999844	52.4639
4.66563	0.999893	54.201
5.11153	0.999934	55.9113
5.62468	0.999959	57.8858
6.23134	0.999981	61.0207
6.8475	0.999996	68.2404
7.247	0.999999	73.8661
7.7783	1	81.9628
