0.0262264	0.941359	30.2592
0.0299413	0.94678	31.0175
0.0408804	0.95744	31.99
0.0549593	0.965935	33.0652
0.071455	0.974103	33.9989
0.0959927	0.979751	35.0179
0.125607	0.984175	35.9792
0.161574	0.987618	37.0227
0.206122	0.990308	38.0479
0.261155	0.992487	39.1403
0.327207	0.994163	40.353
0.421215	0.995565	41.5979
0.516944	0.996582	42.73
0.641037	0.997318	43.9383
0.805207	0.997949	45.3502
1.00801	0.998414	46.7916
1.25066	0.998789	48.3646
1.5414	0.999067	50.0499
1.82693	0.999264	51.5347
2.13845	0.99945	53.22
2.50688	0.999607	54.8242
2.8757	0.999718	56.3315
3.29283	0.999805	58.0363
3.92888	0.999911	61.1104
4.54027	0.999973	67.0698
4.81448	0.999986	71.1775
5.27169	0.999998	79.4197
