0.013377	0.989946	28.0834
0.0155353	0.990494	28.4078
0.0223531	0.991888	29.9138
0.0306854	0.992945	30.6045
0.0431548	0.993959	31.2075
0.0661411	0.995212	32.0175
0.0976391	0.996215	32.8252
0.140614	0.996975	33.6836
0.199484	0.997733	34.735
0.277298	0.998299	35.8403
0.372858	0.99873	37.0821
0.485504	0.999073	38.347
0.61462	0.999303	39.4911
0.767456	0.999483	40.7557
0.968776	0.999627	42.1508
1.21098	0.999735	43.62
1.51703	0.99982	45.274
1.86574	0.999885	47.1826
2.19838	0.999923	48.9471
2.54237	0.999949	50.7603
2.90255	0.999965	52.4046
3.25599	0.999975	53.9101
3.67497	0.999984	55.7387
4.22776	0.999992	58.6426
4.78669	0.999998	64.836
5.0937	0.999999	70.2245
5.52185	1	79.5713
