0.0188175	0.987623	28.717
0.0196249	0.989342	29.63
0.0266169	0.991364	30.6034
0.0336405	0.993074	31.725
0.0438566	0.994232	32.5184
0.0582204	0.995255	33.2743
0.0758612	0.996123	34.107
0.0995335	0.996939	34.9485
0.130704	0.997524	35.7734
0.168498	0.997986	36.5932
0.222692	0.998389	37.5242
0.292675	0.998735	38.4786
0.371375	0.99897	39.2995
0.480095	0.999166	40.1631
0.644752	0.999335	41.1334
0.931289	0.999496	42.3662
1.37612	0.999661	44.08
1.88606	0.999792	46.1657
2.33508	0.999865	48.0115
2.76368	0.999914	49.9645
3.19906	0.999942	51.6469
3.6134	0.999958	53.1366
4.08608	0.999972	54.7876
4.78138	0.999985	57.6575
5.62359	0.999998	65.6908
5.8273	0.999999	68.9982
6.30647	1	79.0336
