0.00988897	0.985046	32.4863
0.0112768	0.986746	33.2267
0.01534	0.988416	34.8182
0.0171606	0.98979	35.7023
0.0216354	0.991165	36.4631
0.0287804	0.992429	37.2523
0.0387855	0.993566	37.9325
0.0521836	0.994538	38.568
0.0735182	0.995415	39.1355
0.102156	0.996225	39.7672
0.141163	0.996846	40.4539
0.217906	0.997493	41.3136
0.32764	0.998028	42.1911
0.473299	0.998477	43.2169
0.68473	0.998895	44.4667
0.967236	0.999279	45.9768
1.27872	0.999531	47.5965
1.6278	0.999706	49.3608
1.98118	0.999806	51.0132
2.35478	0.999868	52.69
2.76976	0.999909	54.3062
3.16984	0.999934	55.7613
3.62451	0.999954	57.4036
4.36942	0.999977	60.476
5.18868	0.999996	68.0495
5.39447	0.999998	71.2739
5.86418	1	80.7097
