0.0386799	0.981255	28.4506
0.0432656	0.984123	29.1436
0.0548062	0.987459	30.5413
0.0725367	0.990528	31.7602
0.0955494	0.992976	32.9725
0.121296	0.994672	34.0957
0.151575	0.995917	35.1763
0.187136	0.996926	36.2726
0.239583	0.997732	37.4069
0.294205	0.998242	38.4287
0.368172	0.998689	39.5784
0.455215	0.999024	40.6786
0.553339	0.999242	41.6498
0.710887	0.999416	42.8516
0.9212	0.999557	44.2767
1.19582	0.999674	45.8655
1.50942	0.999782	47.5296
1.86274	0.999855	49.271
2.22693	0.999902	50.9667
2.58047	0.999935	52.6915
2.99136	0.999955	54.3419
3.37961	0.999968	55.8281
3.8356	0.999978	57.5211
4.49848	0.999988	60.386
5.21491	0.999997	66.4997
5.51503	0.999999	70.8964
5.98655	1	79.7315
