0.0467923	0.961482	25.1841
0.0532466	0.964071	25.8071
0.0710152	0.971027	27.0655
0.0941811	0.976753	28.0394
0.122095	0.980965	29.0463
0.159834	0.984364	30.0328
0.204412	0.987349	30.954
0.261214	0.989702	31.8693
0.34013	0.991949	32.9543
0.428666	0.993511	33.9186
0.551717	0.994957	35.1104
0.71441	0.996218	36.3657
0.883816	0.997157	37.5453
1.112	0.997953	38.896
1.40265	0.998638	40.4897
1.74268	0.999122	42.174
2.13313	0.999459	44.0516
2.53442	0.999664	45.9684
2.93272	0.999779	47.7018
3.32483	0.999854	49.5167
3.74808	0.999899	51.1707
4.17042	0.999929	52.6861
4.65295	0.999952	54.3812
5.31231	0.999976	57.2
6.06539	0.999995	62.8202
6.41086	0.999998	68.178
6.91681	1	78.7459
