0.0204642	0.979505	28.6939
0.027374	0.981557	29.3257
0.047273	0.985074	30.2198
0.072784	0.988216	31.229
0.103947	0.990445	32.1452
0.15054	0.992784	33.1577
0.199734	0.994358	34.0767
0.26232	0.99569	35.0718
0.340808	0.996705	36.0791
0.435706	0.997558	37.1295
0.561006	0.9982	38.2869
0.719863	0.998675	39.4834
0.893567	0.999003	40.6418
1.12642	0.999259	41.959
1.39202	0.999438	43.2845
1.7836	0.9996	44.8212
2.30909	0.999751	46.9347
2.80001	0.999844	49.0605
3.21406	0.999896	50.9047
3.62621	0.999933	52.7721
4.09154	0.999955	54.5267
4.52978	0.999969	56.0793
5.02247	0.999979	57.8252
5.7052	0.999989	60.666
6.56108	0.999998	67.8209
6.81829	0.999999	71.9691
7.32716	1	80.9163
