0.0147038	0.991285	29.0033
0.0175619	0.992127	29.6159
0.0212172	0.993309	30.8001
0.0279254	0.994558	31.6813
0.0379878	0.99565	32.4929
0.0480442	0.996474	33.3092
0.0619744	0.997191	34.1691
0.0855596	0.997729	35.0744
0.113213	0.998195	36.0121
0.149766	0.998574	36.9657
0.194078	0.998887	38.0595
0.24977	0.999123	39.0292
0.316769	0.9993	39.9141
0.405742	0.99945	40.8399
0.532667	0.999571	41.8242
0.733147	0.99967	42.9977
1.02497	0.99976	44.4323
1.40297	0.999843	46.2215
1.76613	0.999895	47.9376
2.14602	0.999931	49.7417
2.5439	0.999952	51.3554
2.92964	0.999966	52.8329
3.36526	0.999976	54.4545
4.05227	0.999988	57.3976
4.82863	0.999997	64.3288
5.04877	0.999999	68.1323
5.50637	1	76.9595
