0.0338641	0.989546	27.5194
0.037505	0.990454	28.2851
0.0493403	0.992316	29.2553
0.0642659	0.993904	30.2375
0.0849405	0.995166	31.2841
0.111736	0.996281	32.2433
0.146657	0.997166	33.363
0.187049	0.997798	34.3471
0.244697	0.998414	35.5239
0.30317	0.998789	36.5856
0.381662	0.999109	37.8674
0.481012	0.99935	39.1921
0.585407	0.999509	40.3551
0.719375	0.999639	41.6568
0.895164	0.999744	43.1499
1.09481	0.999815	44.6032
1.3185	0.99987	46.139
1.57779	0.999908	47.7005
1.85525	0.999933	49.155
2.18776	0.999955	50.884
2.54642	0.999968	52.4914
2.90043	0.999977	53.9505
3.3016	0.999984	55.5604
3.90192	0.999992	58.2944
4.53925	0.999998	63.4645
4.89907	0.999999	68.5254
5.34585	1	77.2006
