0.0103428	0.963109	31.0255
0.0114351	0.964014	31.2949
0.0137306	0.965429	32.425
0.0183637	0.966731	32.7344
0.0247119	0.967718	33.3107
0.0310495	0.968922	33.6261
0.0439252	0.970095	33.8728
0.0700513	0.97167	34.2618
0.131802	0.974217	34.6864
0.358715	0.980548	35.5669
0.706117	0.987122	37.1108
1.09703	0.992038	38.8102
1.45571	0.994932	40.3923
1.82383	0.99679	42.0691
2.21828	0.998079	43.9174
2.58102	0.998828	45.7223
2.92821	0.999276	47.5268
3.34312	0.99954	49.3032
3.68522	0.999697	50.9295
4.05508	0.999798	52.5981
4.4938	0.999865	54.2906
4.96944	0.999909	55.9282
5.53974	0.999944	58.0125
6.241	0.999976	61.4253
6.8815	0.999997	70.1016
7.27178	0.999999	73.9553
7.78532	1	81.723
