0.0886381	0.967291	26.6644
0.108893	0.971953	27.2122
0.153035	0.978732	28.2419
0.212706	0.983405	29.2666
0.290316	0.987483	30.4399
0.375804	0.990283	31.4496
0.476948	0.993033	32.6086
0.601884	0.994959	33.7352
0.760674	0.996424	34.9869
0.942258	0.99746	36.2868
1.15696	0.998199	37.767
1.40847	0.998726	39.3252
1.6739	0.999136	40.8506
1.96367	0.999386	42.4069
2.29787	0.99959	44.1831
2.61844	0.999717	45.8239
2.9573	0.999794	47.4312
3.37063	0.999858	49.2947
3.77042	0.999894	50.9127
4.20084	0.999925	52.7318
4.69377	0.999947	54.5137
5.19907	0.999964	56.2197
5.74576	0.999976	58.2011
6.40043	0.999988	61.2611
7.05668	0.999996	67.3729
7.4656	0.999999	73.6844
8.0418	1	83.9235
