0.012826	0.992698	32.2842
0.0143672	0.993292	32.4833
0.0190854	0.994602	34.1975
0.0258763	0.995327	35.175
0.0341022	0.996199	36.0729
0.0467923	0.996845	36.8377
0.0661139	0.99744	37.6585
0.0947243	0.997992	38.7107
0.128289	0.99845	39.7423
0.166466	0.998764	40.7232
0.219707	0.999059	41.8243
0.286943	0.999305	43.0518
0.360733	0.999461	44.1143
0.459101	0.999589	45.2663
0.587573	0.999704	46.6443
0.737221	0.999787	47.9891
0.945188	0.999859	49.6226
1.18105	0.999906	51.3689
1.43416	0.999934	53.0265
1.6942	0.999956	54.7448
1.97952	0.999969	56.2962
2.24465	0.999978	57.6606
2.5666	0.999985	59.2303
3.03564	0.999992	61.867
3.57789	0.999997	66.7193
3.84861	0.999999	71.7174
4.2208	1	80.9154
