0.0246169	0.945562	25.9153
0.0284321	0.946322	26.1041
0.0509646	0.952271	27.2884
0.0988106	0.960162	27.9903
0.173854	0.96741	28.7948
0.306479	0.975018	29.6556
0.527097	0.982281	30.8624
0.798326	0.987926	32.2385
1.10466	0.992309	33.878
1.39346	0.994967	35.3734
1.69935	0.996789	36.9936
2.01878	0.997991	38.7105
2.32115	0.998681	40.2576
2.63837	0.999137	41.9085
2.97505	0.999446	43.6586
3.34487	0.999643	45.504
3.6937	0.999762	47.2015
4.1244	0.999845	49.0716
4.55298	0.999897	50.8712
4.99489	0.999935	52.843
5.47	0.999957	54.6192
5.95349	0.999971	56.3857
6.48897	0.999982	58.4047
7.1152	0.999991	61.6908
7.65459	0.999999	69.6262
8.13381	1	75.9093
8.70905	1	82.027
