0.022923	0.982759	30.2379
0.0253346	0.984368	30.7497
0.0321735	0.9861	31.7321
0.0419411	0.987894	32.4734
0.0551228	0.989651	33.2419
0.0741198	0.991574	34.0848
0.0968528	0.993082	34.9245
0.125517	0.994285	35.7022
0.158983	0.995091	36.3679
0.203542	0.99575	37.0115
0.269715	0.996339	37.7027
0.370114	0.996858	38.3777
0.515319	0.997392	39.1241
0.833143	0.998097	40.3127
1.36151	0.998849	42.3038
1.86814	0.999299	44.3673
2.32618	0.999561	46.3299
2.83933	0.999723	48.3571
3.32032	0.999819	50.2332
3.76747	0.999888	52.2407
4.24068	0.999925	53.9884
4.69563	0.999948	55.5788
5.23305	0.999966	57.4393
5.95935	0.999984	60.669
6.70203	0.999998	69.2674
7.00307	0.999999	72.7807
7.51491	1	83.0355
