0.0155574	0.986996	31.2794
0.0183814	0.988114	31.4384
0.0276763	0.990744	33.0367
0.0378732	0.992649	34.1063
0.0522299	0.994134	35.2857
0.0715526	0.995386	36.1563
0.0899678	0.996272	37.0322
0.121827	0.997107	38.0308
0.159271	0.997733	39.0641
0.208796	0.998285	40.1637
0.275811	0.998732	41.4207
0.355756	0.999076	42.7405
0.437387	0.999301	43.9183
0.534615	0.999469	45.0717
0.655528	0.999602	46.2986
0.799519	0.999695	47.4679
0.96021	0.999762	48.5515
1.18806	0.999816	49.7003
1.59068	0.999875	51.3927
1.97452	0.99992	53.3105
2.37265	0.999945	54.9351
2.73645	0.999961	56.3775
3.14607	0.999973	57.9456
3.80115	0.999986	60.7335
4.54818	0.999997	66.6699
4.8128	0.999999	71.2037
5.26823	1	80.5582
