0.0182054	0.993208	32.6129
0.0213821	0.994284	33.3721
0.0255562	0.995729	35.0794
0.0301735	0.996545	36.2968
0.0377037	0.997447	37.7432
0.0479726	0.997993	38.7506
0.059851	0.9984	39.7373
0.0760089	0.99873	40.7262
0.093217	0.998989	41.7247
0.117581	0.999204	42.6661
0.149358	0.999402	43.9891
0.195109	0.999555	45.4095
0.255557	0.999688	46.7484
0.33032	0.999782	48.2147
0.397432	0.99986	50.0371
0.456492	0.999888	51.1479
0.51296	0.999911	52.1563
0.57356	0.999926	53.0943
0.640029	0.999939	53.9146
0.727837	0.999966	56.3454
0.850225	0.999973	57.4583
0.988428	0.999979	58.3875
1.1991	0.999984	60.1153
1.52036	0.99999	62.0836
1.96959	0.999996	65.4668
2.28684	0.999999	70.647
2.59565	1	78.1704
