0.00866055	0.995128	32.6182
0.0112687	0.99558	33.3545
0.014949	0.99649	34.9159
0.0220014	0.997424	36.1061
0.0295619	0.998082	37.7432
0.0386185	0.998556	38.7686
0.0481231	0.998883	39.7913
0.0603279	0.999172	40.8804
0.0754168	0.999391	42.0548
0.0926739	0.999539	43.1479
0.113175	0.99965	44.3388
0.140633	0.999738	45.5608
0.168311	0.999799	46.5946
0.205097	0.999842	47.5919
0.247404	0.999878	48.669
0.297703	0.999904	49.7218
0.362883	0.999925	50.697
0.443344	0.99994	51.6747
0.544543	0.999952	52.6393
0.689312	0.999963	53.7369
0.888621	0.999972	55.0381
1.13184	0.99998	56.4923
1.39563	0.999986	58.1416
1.77198	0.999992	60.5012
2.20325	0.999997	64.3843
2.55167	0.999999	69.3671
2.9373	1	77.1367
