0.0165212	0.979275	31.1551
0.019127	0.980657	31.3647
0.0247718	0.983058	32.3448
0.0331118	0.984986	33.1459
0.0451521	0.986621	33.7265
0.0662963	0.988897	34.5692
0.0961276	0.99099	35.3143
0.137285	0.992747	36.2086
0.194438	0.994382	37.1782
0.26246	0.995645	38.1562
0.349309	0.996729	39.2785
0.464534	0.997589	40.5338
0.588271	0.998197	41.6295
0.740083	0.998653	42.8393
0.931111	0.99902	44.1552
1.14334	0.999276	45.4373
1.39503	0.999469	46.7754
1.70606	0.999614	48.2142
2.06685	0.999723	49.6581
2.50107	0.99981	51.2839
3.01804	0.999877	53.1109
3.58849	0.999922	54.9978
4.16725	0.999952	57.0315
4.82358	0.999976	60.0946
5.48527	0.999994	65.8822
5.81396	0.999998	71.9564
6.23599	1	79.5108
