0.0264216	0.979782	29.5878
0.0310125	0.981608	30.1536
0.0447062	0.985065	31.0706
0.0639142	0.987821	32.0042
0.0877871	0.990493	33.0259
0.112378	0.99236	33.9204
0.13987	0.993654	34.7291
0.172862	0.994589	35.4201
0.218697	0.99557	36.2125
0.272606	0.996294	36.925
0.356161	0.99694	37.7458
0.482328	0.997515	38.6274
0.617786	0.997969	39.4736
0.854135	0.998413	40.5366
1.3243	0.99895	42.3256
1.84445	0.999347	44.3565
2.35101	0.999597	46.4362
2.85012	0.999751	48.5361
3.30456	0.999836	50.3971
3.7162	0.999896	52.2988
4.17592	0.99993	54.022
4.59643	0.99995	55.501
5.13245	0.999967	57.2977
5.85459	0.999983	60.2908
6.69732	0.999997	67.5522
6.94434	0.999999	71.3654
7.4626	1	81.2017
