0.0404207	0.961412	25.2599
0.0467746	0.964774	25.7003
0.0618622	0.972665	27.0194
0.0814378	0.97735	27.8582
0.107568	0.981247	28.6903
0.147575	0.985169	29.7068
0.21043	0.989049	30.9191
0.27975	0.991811	32.0717
0.368433	0.994166	33.3719
0.46288	0.99568	34.5567
0.578467	0.996933	35.9721
0.713329	0.997748	37.3316
0.852838	0.998312	38.6135
1.03174	0.998731	39.9843
1.2364	0.999047	41.4442
1.47388	0.99925	42.8759
1.77738	0.999406	44.4595
2.14145	0.999525	46.285
2.50911	0.999643	47.9428
2.88782	0.999776	49.8804
3.29833	0.999855	51.6013
3.68091	0.999899	53.1586
4.11718	0.999931	54.8881
4.69006	0.999958	57.6575
5.32537	0.999984	63.5045
5.69191	0.999994	68.1551
6.18726	0.999999	76.2904
