0.0229415	0.995633	31.9281
0.0260003	0.995842	32.2446
0.0319704	0.996819	34.2819
0.0403498	0.997158	34.7134
0.0545694	0.997873	35.982
0.0721195	0.998235	37.0587
0.0936969	0.998598	37.8888
0.119615	0.998849	38.751
0.156569	0.999092	39.6758
0.20283	0.999301	40.7396
0.273745	0.99951	42.1846
0.362646	0.999664	43.7377
0.452416	0.99976	45.1943
0.550772	0.999831	46.6782
0.66982	0.999879	48.1855
0.792718	0.999916	49.7441
0.931524	0.999941	51.3327
1.0829	0.999959	52.8862
1.22059	0.999968	54.0484
1.36069	0.99998	56.0812
1.52679	0.999985	57.2607
1.70714	0.999988	58.3173
1.96038	0.999991	59.7184
2.36229	0.999995	61.785
2.89707	0.999998	65.5189
3.28514	0.999999	70.6416
3.68316	1	79.0753
