0.0393519	0.947238	24.7822
0.0478395	0.950037	25.0737
0.0691019	0.955931	25.892
0.108371	0.962205	26.6061
0.179158	0.969751	27.5866
0.273774	0.977095	28.6225
0.387204	0.983028	29.7264
0.534458	0.987851	30.9577
0.716313	0.991668	32.3827
0.911254	0.994184	33.737
1.14625	0.99594	35.2272
1.41145	0.997179	36.7382
1.66759	0.997989	38.1076
1.97999	0.998585	39.5874
2.36938	0.999044	41.2962
2.81475	0.99937	43.0999
3.31729	0.999617	45.1759
3.80773	0.999763	47.2174
4.26195	0.999845	49.0539
4.7222	0.999904	51.118
5.19866	0.999936	52.8689
5.65721	0.999956	54.4907
6.19534	0.999972	56.393
6.85167	0.999986	59.4315
7.52313	0.999998	66.9829
7.92012	0.999999	72.1134
8.48552	1	81.125
