0.0287118	0.9832	29.2157
0.0323582	0.984886	29.6534
0.0426957	0.987349	30.8596
0.0574975	0.989507	31.8028
0.0837713	0.991658	32.712
0.112958	0.993409	33.565
0.16235	0.994734	34.4683
0.224185	0.995878	35.3961
0.311524	0.996835	36.4957
0.429812	0.997643	37.6071
0.568473	0.998249	38.9211
0.73885	0.998715	40.3009
0.930413	0.99905	41.5456
1.16219	0.999325	43.0115
1.44923	0.999547	44.6899
1.7505	0.999698	46.3518
2.07633	0.999807	48.1561
2.41798	0.999877	50.0056
2.73917	0.999919	51.7231
3.05878	0.999945	53.3282
3.414	0.999962	55.0071
3.75673	0.999973	56.4423
4.17983	0.999982	58.2877
4.735	0.99999	61.0641
5.34498	0.999997	66.6613
5.68051	0.999999	71.7166
6.13195	1	81.0601
