0.0416854	0.976725	26.2991
0.0486392	0.979733	26.9592
0.0631926	0.984348	28.199
0.0817657	0.988657	29.6286
0.104611	0.991384	30.86
0.127532	0.993502	32.0371
0.157046	0.99514	33.1952
0.187907	0.996244	34.2903
0.221455	0.997023	35.1955
0.261133	0.997602	36.1079
0.322299	0.998063	37.0187
0.407256	0.998438	37.9123
0.497978	0.998702	38.6451
0.662113	0.99896	39.5566
0.931548	0.999218	40.7913
1.3536	0.999474	42.4986
1.84063	0.999672	44.4714
2.32556	0.999796	46.5715
2.76198	0.999866	48.4179
3.17345	0.999914	50.3199
3.60778	0.999941	51.9681
4.03054	0.999958	53.4553
4.52241	0.999972	55.1627
5.22801	0.999986	58.0639
6.05045	0.999997	65.3187
6.29658	0.999999	69.1576
6.76072	1	77.6078
