0.0155382	0.990973	30.9839
0.0169932	0.991775	31.8426
0.0222016	0.993651	33.226
0.0284557	0.994576	34.4725
0.0376736	0.995435	35.3013
0.0471768	0.996368	36.1465
0.0625083	0.996923	36.9688
0.0789889	0.997384	37.6247
0.103848	0.997812	38.4246
0.133627	0.998136	39.1089
0.176848	0.99838	39.8354
0.231002	0.998591	40.633
0.301331	0.998752	41.3084
0.395313	0.998895	42.0555
0.531833	0.999021	42.8403
0.871672	0.999327	44.329
1.27251	0.999595	46.2154
1.64919	0.99975	48.1671
2.0173	0.999836	49.9144
2.3888	0.999889	51.6096
2.79331	0.999923	53.2093
3.17183	0.999944	54.6359
3.63173	0.999962	56.3013
4.32293	0.99998	59.0744
5.20125	0.999997	66.0881
5.41055	0.999998	69.6775
5.88122	1	78.9585
