0.0352974	0.959552	27.6619
0.0418091	0.962191	28.1201
0.0625528	0.967234	29.8428
0.0924994	0.972359	30.8574
0.142124	0.979414	31.9356
0.204608	0.98492	33.3639
0.272865	0.989077	34.5168
0.350541	0.991617	35.7558
0.434508	0.993714	37.0044
0.523646	0.995325	38.1401
0.632425	0.99652	39.3838
0.756274	0.997409	40.6228
0.897358	0.99805	41.7153
1.08536	0.998544	43.0031
1.33016	0.998878	44.5155
1.59885	0.999172	46.058
1.90106	0.999412	47.638
2.25113	0.999624	49.3951
2.62407	0.999756	51.0942
2.99941	0.999844	52.9786
3.40923	0.999893	54.6381
3.79896	0.999923	56.178
4.26317	0.999948	57.9619
4.87439	0.999973	61.0239
5.44428	0.999993	67.5368
5.79525	0.999997	72.241
6.30493	1	80.2299
