0.0172444	0.992181	31.8572
0.0201331	0.993557	32.8816
0.0260222	0.99453	33.6857
0.0345082	0.995953	35.0172
0.045134	0.996636	35.8652
0.0551276	0.997379	36.9103
0.0693326	0.997985	37.9737
0.0855558	0.998438	38.9597
0.105694	0.998795	40.0108
0.132061	0.999081	41.0694
0.167634	0.999303	42.219
0.210186	0.999463	43.2961
0.255194	0.999574	44.2448
0.317942	0.999668	45.2581
0.40147	0.999745	46.2964
0.507898	0.999801	47.2916
0.67294	0.99985	48.455
0.917323	0.999893	49.9128
1.19052	0.999924	51.3908
1.50049	0.99995	53.1348
1.83742	0.999965	54.7298
2.15575	0.999975	56.1825
2.51068	0.999983	57.7377
3.10388	0.999991	60.558
3.72337	0.999997	66.0581
3.99418	0.999999	70.2456
4.42079	1	78.691
