0.0114035	0.993944	32.2915
0.0115934	0.99429	32.8185
0.0164535	0.995775	35.167
0.0203004	0.996713	36.0859
0.0275931	0.997422	37.4785
0.0357618	0.997901	38.3319
0.0457774	0.998459	39.6182
0.0609064	0.998826	40.6804
0.0759245	0.999107	41.7273
0.0929796	0.999301	42.5914
0.122034	0.999486	43.7644
0.157105	0.999617	44.948
0.199357	0.999696	45.853
0.259419	0.999768	46.9938
0.342489	0.999835	48.4839
0.440455	0.999878	49.8604
0.570236	0.999914	51.3752
0.707484	0.999939	52.9017
0.822574	0.999952	53.8937
0.934202	0.999971	56.1509
1.05489	0.999978	57.2942
1.17915	0.999982	58.2736
1.37905	0.999987	59.7566
1.72162	0.999991	61.6658
2.20371	0.999996	65.1717
2.60704	0.999999	70.334
2.96527	1	78.6312
