0.0170339	0.977668	29.6092
0.0193452	0.978445	29.9264
0.0237568	0.981889	30.6761
0.0316247	0.983581	30.9975
0.0372552	0.98493	31.4204
0.0494554	0.986009	31.6601
0.0711911	0.987379	31.9264
0.189658	0.989597	32.755
0.420535	0.992693	34.2722
0.627939	0.994614	35.6626
0.857058	0.996086	37.2349
1.10293	0.997235	38.8349
1.351	0.998033	40.2707
1.64664	0.998628	41.8781
1.94931	0.999034	43.4752
2.28117	0.999337	45.1089
2.65374	0.999558	46.7883
3.17006	0.999724	48.8121
3.624	0.999819	50.652
4.07986	0.999884	52.6395
4.54306	0.999921	54.3419
5.01614	0.999945	55.9704
5.53336	0.999964	57.8232
6.1783	0.999981	60.8569
6.83439	0.999996	68.1073
7.23928	0.999999	73.0622
7.75417	1	82.0497
