0.0513961	0.952995	24.4954
0.0608827	0.958384	25.0554
0.0862062	0.966477	26.4623
0.123977	0.973334	27.4441
0.173162	0.97947	28.3873
0.247654	0.984468	29.3907
0.343269	0.988611	30.3938
0.467753	0.991589	31.4323
0.621879	0.994044	32.7236
0.801592	0.995835	33.9648
1.01274	0.997094	35.4
1.25405	0.998031	36.9628
1.50713	0.998656	38.4161
1.78802	0.999077	40.0027
2.105	0.999391	41.756
2.41552	0.99959	43.5004
2.73913	0.999726	45.2134
3.09445	0.999813	46.9326
3.45016	0.999871	48.5777
3.81581	0.999914	50.2992
4.23725	0.999942	51.9902
4.66912	0.99996	53.6136
5.15707	0.999974	55.4794
5.78732	0.999986	58.452
6.4679	0.999996	65.0245
6.87617	0.999999	70.6298
7.40125	1	79.3418
