0.0574447	0.946279	24.6744
0.0706265	0.95047	25.048
0.112314	0.958985	25.8456
0.178534	0.967762	26.7834
0.272986	0.975383	27.7719
0.406028	0.982672	28.9944
0.55373	0.98764	30.2072
0.729626	0.991354	31.5048
0.93169	0.994061	32.906
1.14247	0.995758	34.2431
1.41393	0.997052	35.741
1.73123	0.99795	37.3036
2.03644	0.998511	38.7576
2.43478	0.99897	40.4081
2.90179	0.999331	42.3185
3.40389	0.999573	44.3002
3.93653	0.999736	46.4472
4.45466	0.999833	48.4884
4.91925	0.999888	50.2814
5.37552	0.999934	52.3382
5.88078	0.999956	54.1383
6.36608	0.99997	55.7629
6.92644	0.999981	57.6796
7.60571	0.99999	60.6972
8.3053	0.999998	67.1741
8.76852	1	73.3221
9.37078	1	82.7188
