0.0222053	0.992789	29.0541
0.0245483	0.993862	30.1061
0.0303529	0.995493	31.6639
0.0361945	0.996602	32.7715
0.0455399	0.997209	33.8124
0.0540358	0.997891	34.9403
0.0659247	0.998408	36.156
0.0796131	0.998737	37.0693
0.0985309	0.99904	38.2551
0.11766	0.999197	39.0328
0.144736	0.999352	40.0225
0.182302	0.999488	41.0967
0.220734	0.999567	41.833
0.281392	0.999645	42.7378
0.373438	0.999716	43.7311
0.521071	0.999791	44.971
0.720518	0.999855	46.403
0.935648	0.999901	47.8938
1.17078	0.999928	49.1796
1.49122	0.999951	50.8481
1.8278	0.999966	52.4072
2.15424	0.999975	53.8169
2.52141	0.999983	55.3865
3.13707	0.999991	58.2348
3.78813	0.999997	63.5468
4.05636	0.999999	67.8908
4.47822	1	75.972
