0.0228597	0.982877	30.9184
0.0261155	0.98481	31.8013
0.0310864	0.987614	33.0518
0.042474	0.989769	34.2318
0.0510913	0.991464	35.2146
0.0617929	0.992991	36.1714
0.0793281	0.994117	36.8499
0.101391	0.995012	37.5871
0.135491	0.995943	38.3924
0.184883	0.996784	39.299
0.257013	0.997533	40.5194
0.35299	0.998172	41.7198
0.463373	0.998651	42.8722
0.595497	0.999019	44.1649
0.764084	0.999314	45.5639
0.95513	0.99953	47.004
1.19022	0.999684	48.4695
1.48002	0.999795	50.1177
1.7759	0.999864	51.74
2.08299	0.999908	53.4181
2.41199	0.999936	54.995
2.73316	0.999955	56.426
3.10961	0.999969	58.0864
3.66798	0.999983	60.7466
4.30797	0.999995	65.8661
4.64258	0.999998	70.8697
5.08273	1	80.1948
