0.0287105	0.98853	30.2298
0.0328513	0.988936	30.4969
0.0455487	0.991036	31.4338
0.0614648	0.99256	32.305
0.0866384	0.993875	33.2233
0.115586	0.995027	34.1472
0.151559	0.996123	35.1915
0.197243	0.99697	36.2715
0.251213	0.997634	37.3876
0.314484	0.998129	38.4684
0.408444	0.998598	39.7662
0.528554	0.998973	41.0905
0.636775	0.999202	42.2878
0.798751	0.999419	43.6028
1.00532	0.999594	45.1573
1.23735	0.999706	46.7037
1.48993	0.999785	48.3273
1.7666	0.999838	49.8821
2.06321	0.999875	51.2762
2.42944	0.999915	53.0416
2.83592	0.999942	54.6721
3.22717	0.999959	56.2265
3.6476	0.999972	57.8416
4.39091	0.999987	61.1568
5.00515	0.999996	66.7914
5.31779	0.999999	71.382
5.77813	1	80.1643
