0.0449428	0.966265	27.8984
0.0546673	0.969061	28.3308
0.0718439	0.975188	29.2616
0.100764	0.980545	30.2117
0.137135	0.984702	31.1398
0.188982	0.988207	32.1395
0.259315	0.99119	33.2429
0.34345	0.993276	34.2746
0.452767	0.995188	35.5717
0.574353	0.99639	36.7211
0.726058	0.997347	38.0709
0.917809	0.998081	39.4995
1.11449	0.998586	40.8725
1.35902	0.998968	42.3619
1.64621	0.999268	44.0146
1.95649	0.999473	45.5953
2.31143	0.999619	47.1809
2.73987	0.999733	48.9179
3.23084	0.999827	50.8495
3.6952	0.999893	52.8943
4.15211	0.999929	54.6542
4.59265	0.99995	56.2167
5.0929	0.999966	57.9837
5.72364	0.999982	60.7972
6.44357	0.999996	67.368
6.78324	0.999999	72.6249
7.28382	1	82.5811
