0.043007	0.896369	23.4987
0.0547007	0.901766	23.8111
0.0909374	0.91285	24.2923
0.170561	0.927687	24.9647
0.34318	0.94468	25.9533
0.616356	0.961716	27.3149
0.93055	0.973894	28.8018
1.2671	0.982839	30.4566
1.59162	0.989035	32.2604
1.90262	0.992911	34.0172
2.25619	0.995327	35.683
2.65347	0.997227	37.8557
2.92496	0.998044	39.2894
3.2969	0.998702	41.0772
3.67666	0.999201	43.1681
4.06537	0.999469	44.9499
4.48336	0.999647	46.7542
4.9725	0.999766	48.5582
5.45452	0.999838	50.2076
5.96899	0.9999	52.3361
6.51166	0.999931	54.0126
7.07903	0.999953	55.7358
7.7226	0.999969	57.704
8.44528	0.999984	60.757
9.15094	0.999996	67.9145
9.6909	0.999999	73.0832
10.3583	1	80.4468
