0.0362047	0.989239	25.9987
0.0399136	0.990009	26.2919
0.0526639	0.992093	27.4155
0.0662371	0.99348	28.2896
0.0881696	0.994376	29.0818
0.112317	0.995028	29.6427
0.164451	0.995906	30.5313
0.232966	0.996654	31.4097
0.333683	0.997434	32.5097
0.451569	0.99801	33.621
0.613749	0.998531	35.0083
0.810257	0.998944	36.4654
1.03033	0.999246	37.9215
1.27934	0.999479	39.5279
1.5681	0.999652	41.3341
1.84362	0.999759	43.0302
2.14091	0.99983	44.6668
2.51254	0.999886	46.3997
2.88479	0.999921	48.0215
3.26742	0.999948	49.8257
3.72637	0.999965	51.6026
4.15857	0.999975	53.1966
4.65255	0.999984	55.0602
5.28409	0.999992	58.0613
5.90915	0.999998	64.2965
6.29245	0.999999	69.059
6.78436	1	78.1015
