0.0249901	0.989498	27.5959
0.0300794	0.990505	28.2155
0.0398065	0.992348	29.1087
0.0575397	0.993678	30.0719
0.080119	0.99505	31.1078
0.111007	0.99614	32.0957
0.148075	0.997135	33.0975
0.195387	0.997785	34.1939
0.254896	0.998336	35.378
0.316448	0.998714	36.4065
0.404216	0.999021	37.6802
0.506642	0.999244	38.9377
0.616786	0.9994	40.0778
0.756905	0.999529	41.3005
0.936994	0.999633	42.6564
1.15255	0.999714	44.025
1.42198	0.999785	45.5078
1.76248	0.999851	47.2626
2.10564	0.999899	48.9334
2.46752	0.999932	50.7158
2.83151	0.999952	52.3067
3.18521	0.999965	53.6966
3.60511	0.999975	55.2731
4.23669	0.999986	57.9569
4.95339	0.999996	63.2905
5.29673	0.999999	68.5488
5.77224	1	78.7205
