0.052363	0.957874	22.5013
0.0642467	0.960408	22.8924
0.0996549	0.966824	23.7472
0.155638	0.97266	24.696
0.241805	0.978782	25.8178
0.351628	0.984643	27.013
0.475425	0.989061	28.2535
0.633206	0.992331	29.554
0.816136	0.9949	31.0035
1.01369	0.996482	32.4476
1.25454	0.997659	34.0995
1.52432	0.998429	35.7849
1.76797	0.998888	37.2935
2.08301	0.999248	38.9632
2.43239	0.999503	40.7889
2.79165	0.99966	42.5236
3.17696	0.999767	44.2327
3.60695	0.999841	45.9897
4.07103	0.999891	47.7529
4.54349	0.999933	49.8602
5.04406	0.999956	51.6662
5.50677	0.999969	53.2978
6.03951	0.99998	55.1448
6.69843	0.99999	58.1704
7.33172	0.999998	65.1694
7.76637	0.999999	70.7725
8.3377	1	79.2126
