0.025324	0.965067	28.5771
0.0297461	0.967075	29.0081
0.04335	0.971101	29.6917
0.064748	0.975663	30.566
0.0958502	0.979575	31.3883
0.140921	0.983873	32.2652
0.193722	0.987256	33.1854
0.270063	0.990259	34.2236
0.362072	0.992496	35.2698
0.482707	0.994385	36.4284
0.63957	0.995892	37.7651
0.826658	0.997065	39.1821
1.02941	0.997884	40.5383
1.27011	0.998484	42.0091
1.56753	0.998977	43.6986
1.89495	0.99931	45.4397
2.25466	0.999549	47.3007
2.65324	0.99971	49.1952
3.03236	0.999804	50.8957
3.40447	0.99987	52.6576
3.81304	0.999911	54.3115
4.21979	0.999937	55.8135
4.71205	0.999957	57.5516
5.36065	0.999977	60.3619
6.07233	0.999993	65.6536
6.44779	0.999998	71.0188
6.95153	1	81.8761
