0.0311022	0.979801	28.4997
0.0361892	0.981267	28.9861
0.0510332	0.984581	30.2306
0.0709695	0.987518	31.1651
0.100098	0.990086	32.1483
0.137918	0.992224	33.1363
0.184397	0.993961	34.1796
0.240238	0.995211	35.1042
0.3103	0.996311	36.1283
0.401691	0.997158	37.1079
0.51886	0.99785	38.269
0.6735	0.998418	39.5317
0.847586	0.998828	40.7345
1.05628	0.999142	42.0322
1.33902	0.9994	43.5883
1.65033	0.999588	45.1854
2.03225	0.99973	46.9675
2.46453	0.999823	48.8478
2.88232	0.999882	50.5792
3.30682	0.999924	52.5255
3.74545	0.999949	54.2439
4.17213	0.999964	55.7896
4.6587	0.999976	57.5536
5.31561	0.999988	60.4675
6.02343	0.999997	66.8509
6.35587	0.999999	71.8651
6.85276	1	81.7876
