0.0279203	0.94813	28.6855
0.0341787	0.953619	29.0588
0.0482734	0.960194	29.9101
0.0706529	0.967761	30.7488
0.099428	0.973144	31.5552
0.136013	0.977637	32.3394
0.180577	0.981811	33.1682
0.239515	0.985144	34.0315
0.318347	0.987904	34.9465
0.423579	0.990448	35.9871
0.577956	0.992471	37.216
0.779255	0.994186	38.5433
0.986222	0.995451	39.8118
1.27291	0.996575	41.2968
1.62732	0.997537	43.0626
2.00614	0.998215	44.8243
2.433	0.998834	46.7667
2.89033	0.999269	48.7336
3.31864	0.999527	50.5263
3.73267	0.999686	52.4786
4.18059	0.999787	54.2146
4.60251	0.999845	55.7574
5.10662	0.999891	57.5149
5.7896	0.999945	60.5341
6.53509	0.999987	67.3671
6.84984	0.999996	71.96
7.35869	1	81.8413
