0.0235287	0.98366	28.1772
0.0270539	0.984422	28.4385
0.0365054	0.98816	29.6035
0.0500294	0.989961	30.515
0.0706685	0.991419	31.4038
0.0887359	0.992838	32.169
0.114613	0.994015	32.9935
0.1493	0.995049	33.7804
0.201866	0.996042	34.7306
0.261447	0.996806	35.61
0.353013	0.997523	36.7928
0.467579	0.998049	37.9097
0.595045	0.998464	38.9447
0.769915	0.998814	40.1647
0.996757	0.999116	41.5039
1.25148	0.999333	42.7702
1.58425	0.999519	44.17
2.00287	0.999673	45.8205
2.4646	0.999786	47.5661
2.96846	0.999864	49.5474
3.49561	0.999913	51.459
4.01299	0.999943	53.2717
4.56675	0.999964	55.2767
5.22768	0.999984	58.583
5.85853	0.999997	66.1948
6.1771	0.999999	71.6528
6.65024	1	81.517
