0.0278047	0.976562	25.5991
0.0317622	0.977934	26.1181
0.0433489	0.9812	27.0641
0.0662634	0.984503	27.8039
0.100069	0.987656	28.7775
0.151193	0.990727	29.772
0.213331	0.993108	30.8317
0.293085	0.994889	31.8827
0.395612	0.996415	33.1118
0.512492	0.997446	34.3237
0.658736	0.998225	35.7138
0.823639	0.998776	37.1599
0.995719	0.999122	38.4671
1.20655	0.9994	39.8998
1.46216	0.999592	41.4804
1.74693	0.999725	43.1189
2.08813	0.999817	44.9484
2.44966	0.999878	46.7766
2.81696	0.999919	48.5616
3.16906	0.999948	50.3626
3.54728	0.999965	52.0382
3.9134	0.999975	53.5129
4.35198	0.999984	55.2426
4.95389	0.999991	57.9893
5.61098	0.999997	63.2808
5.98796	0.999999	68.577
6.45953	1	77.8964
