0.0538785	0.952513	26.3942
0.0643778	0.956389	26.9873
0.100753	0.964456	28.316
0.150929	0.971068	29.1904
0.223019	0.97757	30.3584
0.310026	0.982461	31.4313
0.414015	0.986741	32.5487
0.536334	0.990027	33.6207
0.689502	0.992776	34.8931
0.864938	0.99472	36.1613
1.06729	0.996184	37.5762
1.30698	0.997347	39.0864
1.56078	0.998159	40.5184
1.84952	0.998733	42.0731
2.1946	0.999156	43.8171
2.55025	0.999434	45.5349
2.93286	0.999628	47.3201
3.35986	0.99976	49.1897
3.78045	0.999844	50.9953
4.21165	0.999899	52.9098
4.66644	0.999933	54.6764
5.13635	0.999954	56.3684
5.64307	0.99997	58.2679
6.27382	0.999985	61.2057
6.93295	0.999996	67.5694
7.35065	0.999999	73.5308
7.86966	1	81.2108
