0.0238213	0.99115	31.1042
0.026703	0.992128	31.7779
0.0340845	0.993295	32.7821
0.0437689	0.994215	33.5409
0.0590691	0.995088	34.4656
0.0754913	0.995804	35.1007
0.1036	0.996528	35.9059
0.146589	0.997278	36.815
0.211363	0.998023	37.9393
0.2882	0.998532	39.0952
0.384295	0.998953	40.3913
0.498961	0.999264	41.7814
0.619851	0.999462	43.0052
0.767196	0.999616	44.4253
0.948743	0.999732	45.9328
1.14928	0.999809	47.4795
1.37645	0.999867	49.0866
1.62674	0.999905	50.615
1.87706	0.999929	51.9075
2.18409	0.999951	53.4594
2.5861	0.999966	55.1183
2.9768	0.999977	56.6871
3.39809	0.999984	58.3145
4.06049	0.999992	61.3463
4.67255	0.999997	66.5157
5.03909	0.999999	71.6747
5.50571	1	81.2567
