0.0179627	0.980386	29.1052
0.0206803	0.981579	29.825
0.0253398	0.986086	31.4468
0.0316405	0.988775	32.3068
0.0425426	0.991194	33.383
0.0516401	0.993126	34.2523
0.0668904	0.994586	35.121
0.0837344	0.995684	35.9328
0.108768	0.996528	36.8617
0.137311	0.997238	37.6732
0.174693	0.997759	38.5416
0.227552	0.998199	39.3988
0.286543	0.998529	40.1629
0.370478	0.998796	40.9494
0.488834	0.999023	41.7866
0.679305	0.999238	42.751
1.06416	0.999485	44.2654
1.54529	0.999698	46.3874
1.9406	0.999802	48.2018
2.35181	0.999869	50.0308
2.7707	0.999909	51.6602
3.17624	0.999935	53.1558
3.63708	0.999955	54.7825
4.31949	0.999977	57.5567
5.18549	0.999996	64.8408
5.37458	0.999998	68.3521
5.83642	1	77.7288
