0.0143475	0.994253	33.5338
0.0163878	0.99497	34.1682
0.0205292	0.995929	35.3944
0.0248203	0.997042	36.554
0.0290319	0.997609	37.9591
0.0340811	0.997956	38.6222
0.0408056	0.998457	39.71
0.0489574	0.998786	40.7502
0.0601836	0.999005	41.6048
0.073291	0.999149	42.5341
0.0926269	0.999301	43.4989
0.116357	0.999399	44.3606
0.139104	0.99946	45.0131
0.173546	0.999511	45.6743
0.216452	0.999554	46.2659
0.270623	0.999585	46.7739
0.36719	0.999616	47.2953
0.747436	0.999732	48.8228
1.14652	0.99983	50.6176
1.52339	0.999888	52.4736
1.90171	0.999922	54.0525
2.25974	0.999943	55.4717
2.65169	0.999959	56.9473
3.32101	0.999978	59.6473
4.17437	0.999995	66.2429
4.35497	0.999998	70.0756
4.79004	1	79.6457
