0.0288384	0.984028	30.9478
0.0322315	0.985464	31.459
0.0374346	0.988866	33.4449
0.045656	0.990667	34.3495
0.055202	0.992222	35.2834
0.0669643	0.993642	36.1144
0.0832436	0.994737	36.8046
0.105475	0.995598	37.6516
0.135105	0.996267	38.3825
0.171769	0.996782	39.0417
0.222898	0.99723	39.7133
0.290263	0.99762	40.4536
0.390826	0.997967	41.1035
0.594568	0.998527	42.1921
0.901965	0.999083	43.736
1.24017	0.999425	45.4692
1.60268	0.999639	47.3587
1.96538	0.999766	49.2587
2.33286	0.999843	50.9754
2.70229	0.999893	52.6967
3.11149	0.999927	54.341
3.51097	0.999949	55.8655
3.9878	0.999967	57.6364
4.66414	0.999984	60.6299
5.41424	0.999997	67.742
5.66931	0.999999	71.803
6.15564	1	81.2371
