0.0768277	0.963502	25.1225
0.0896387	0.968468	25.8706
0.124146	0.977718	27.8721
0.162345	0.984187	29.086
0.203793	0.988613	30.456
0.253887	0.991912	31.6308
0.303071	0.994133	32.7878
0.363835	0.99573	34.0208
0.432497	0.996941	35.2146
0.514676	0.997746	36.2601
0.614211	0.998391	37.7151
0.733707	0.998864	39.0381
0.857586	0.99916	40.1464
1.02033	0.999387	41.393
1.21527	0.999562	42.7324
1.4466	0.999691	44.0656
1.72389	0.999787	45.5433
2.08124	0.999859	47.2409
2.46602	0.999908	49.0441
2.86126	0.999943	51.138
3.22701	0.999961	52.8086
3.57943	0.999973	54.3787
3.95377	0.999982	56.0245
4.48104	0.999991	58.6393
5.086	0.999998	64.1981
5.4332	0.999999	69.3883
5.87829	1	77.9196
