0.0140227	0.977173	31.4546
0.0147943	0.978016	31.705
0.0172863	0.981116	32.8688
0.0224317	0.98426	33.5308
0.0307028	0.98586	34.1232
0.0389188	0.988225	34.9207
0.0525833	0.99005	35.54
0.0702948	0.991566	36.1718
0.0970018	0.992768	36.7688
0.132094	0.993803	37.3986
0.187921	0.994804	38.1398
0.268519	0.995679	38.9235
0.367768	0.996348	39.6328
0.517487	0.99693	40.4888
0.756015	0.997514	41.571
1.18574	0.99841	43.2553
1.67193	0.999073	45.3054
2.14453	0.99944	47.3323
2.60993	0.999638	49.1844
3.0352	0.999757	51.0739
3.49016	0.999833	52.778
3.92476	0.999881	54.3174
4.44199	0.99992	56.097
5.18368	0.999961	59.2275
5.99894	0.999995	68.229
6.21801	0.999997	70.5654
6.718	1	80.0089
