0.0322775	0.972466	29.4131
0.0386728	0.976545	30.1932
0.0540616	0.981883	31.3882
0.0733655	0.985939	32.6351
0.100269	0.989627	33.7979
0.127451	0.992392	34.9382
0.164783	0.994486	36.2264
0.205859	0.995857	37.3577
0.253	0.996907	38.5611
0.303223	0.997579	39.5703
0.376146	0.998171	40.7775
0.459166	0.998589	41.918
0.551835	0.9989	42.9443
0.674432	0.999153	44.0889
0.832312	0.999358	45.3032
1.02911	0.999514	46.569
1.29544	0.999657	47.9877
1.67404	0.999778	49.8315
2.06727	0.999856	51.7296
2.40606	0.999903	53.3875
2.77854	0.999931	54.9087
3.13944	0.999949	56.2665
3.5678	0.999964	57.792
4.23351	0.99998	60.4417
4.94092	0.999994	65.2894
5.31164	0.999998	70.8318
5.80123	1	80.8722
