0.0198274	0.99235	27.1202
0.024009	0.992893	27.5837
0.0342746	0.994433	29.2792
0.0443452	0.995364	30.5065
0.061378	0.99624	31.4628
0.0829407	0.997048	32.7273
0.10881	0.997752	33.8975
0.137795	0.998188	34.8588
0.172607	0.998493	35.8608
0.213467	0.998794	36.9466
0.269848	0.999061	38.1255
0.339276	0.99927	39.3206
0.417861	0.999418	40.3335
0.529905	0.999564	41.6188
0.694379	0.99971	43.315
0.87132	0.999803	44.9461
1.05564	0.999859	46.4542
1.26511	0.999901	47.9461
1.46336	0.999928	49.3319
1.69389	0.999952	50.9442
1.94798	0.999966	52.364
2.22699	0.999975	53.613
2.57494	0.999983	55.1198
3.13888	0.999991	57.7741
3.76337	0.999997	62.6341
4.08194	0.999999	67.761
4.50341	1	75.6585
