0.0234856	0.932981	23.3631
0.031002	0.935393	23.8496
0.0578333	0.941802	24.3295
0.106313	0.949349	25.0344
0.191023	0.959031	25.9325
0.314342	0.968761	26.9508
0.471691	0.97706	28.077
0.667325	0.983589	29.3159
0.895337	0.988547	30.6702
1.14568	0.99206	32.0868
1.42885	0.994619	33.683
1.75428	0.996365	35.3458
2.07102	0.997507	36.9015
2.44606	0.998367	38.6874
2.84939	0.999035	40.9005
3.27539	0.999389	42.753
3.68994	0.999606	44.6342
4.1001	0.999744	46.5336
4.47029	0.999821	48.1131
4.87323	0.999881	50.0699
5.30588	0.999917	51.7056
5.7909	0.99994	53.2275
6.38023	0.999959	55.0274
7.11739	0.999978	57.8377
7.9063	0.999993	63.6243
8.38497	0.999998	69.2556
8.98649	1	79.0053
