0.0269124	0.963335	25.2144
0.0326326	0.964692	25.3358
0.0557086	0.968524	25.9146
0.114995	0.97336	26.6802
0.213995	0.97827	27.6666
0.341966	0.982989	28.7623
0.499383	0.987243	29.9871
0.670783	0.990404	31.2443
0.869644	0.992835	32.5772
1.09533	0.994568	33.9062
1.39041	0.996025	35.3994
1.75089	0.99717	37.0168
2.08935	0.997933	38.5282
2.54323	0.998598	40.2739
3.06933	0.999142	42.4142
3.5611	0.999465	44.4449
4.0341	0.99966	46.4093
4.55191	0.999782	48.3631
5.03244	0.999853	50.1355
5.50669	0.999913	52.2625
6.02015	0.999943	54.0485
6.53	0.999961	55.6983
7.11212	0.999975	57.6672
7.81815	0.999988	60.8081
8.53757	0.999998	68.3348
8.98615	0.999999	74.0108
9.5956	1	83.6441
