0.0204975	0.975776	30.6397
0.0241092	0.978536	31.308
0.0316944	0.982625	32.6395
0.0440642	0.985871	33.6796
0.0579479	0.988608	34.6514
0.0762804	0.990819	35.5326
0.0995784	0.992754	36.5867
0.128886	0.994474	37.6389
0.165421	0.995698	38.6779
0.212451	0.996682	39.6972
0.274982	0.997511	40.876
0.361747	0.998203	42.1532
0.450185	0.998698	43.3022
0.564246	0.999045	44.544
0.705703	0.999328	45.9207
0.865813	0.999522	47.2598
1.08184	0.999666	48.6787
1.35261	0.999774	50.3228
1.63115	0.999845	51.9229
1.9244	0.999896	53.6392
2.24684	0.999929	55.2245
2.55976	0.99995	56.7195
2.91934	0.999966	58.3762
3.42044	0.999982	61.0843
3.99659	0.999995	66.4591
4.2936	0.999998	71.1436
4.69534	1	79.1317
