0.0361269	0.988242	27.4885
0.0491241	0.989809	28.553
0.0800584	0.992023	29.6348
0.124921	0.993511	30.7777
0.190901	0.995285	32.1869
0.263155	0.996342	33.438
0.343734	0.997237	34.6478
0.437532	0.99786	36.0124
0.544263	0.998384	37.4986
0.658254	0.998787	38.8833
0.781179	0.9991	40.3768
0.917109	0.999348	41.8937
1.05279	0.999514	43.2773
1.21716	0.999655	44.915
1.40733	0.999773	46.755
1.59332	0.99984	48.3789
1.79692	0.999887	49.9135
2.00758	0.999917	51.3841
2.19988	0.999933	52.5731
2.41531	0.999955	54.2643
2.68557	0.999964	55.5611
2.99319	0.999971	56.6938
3.40286	0.999978	58.0823
4.02261	0.999987	60.3668
4.75055	0.999995	64.6796
5.23371	0.999999	70.2037
5.72742	1	79.3559
