0.0338568	0.927143	28.0533
0.0415559	0.932615	28.4585
0.0590858	0.943699	29.6949
0.0887791	0.95753	30.7622
0.126367	0.969217	31.9018
0.171938	0.97762	33.0989
0.225747	0.983386	34.2607
0.289012	0.98787	35.5017
0.362087	0.991222	36.7049
0.445906	0.993629	37.9632
0.551904	0.995155	39.3884
0.686434	0.996549	40.8922
0.810284	0.997409	42.2353
0.970133	0.998043	43.6901
1.16375	0.998522	45.3266
1.37823	0.998867	46.9633
1.61954	0.999113	48.6206
1.87802	0.999294	50.2741
2.13411	0.99943	51.7264
2.42822	0.999565	53.4147
2.7777	0.999685	54.9776
3.13643	0.999775	56.4857
3.54331	0.999842	58.1972
4.16264	0.999929	61.3223
4.70742	0.999975	66.8502
5.06287	0.99999	71.4276
5.55335	0.999998	79.2068
