0.0189457	0.988334	33.0715
0.0209527	0.989297	33.473
0.0262897	0.991368	34.8363
0.0331193	0.993359	36.0544
0.041809	0.994623	36.9904
0.0500165	0.995771	37.8801
0.0628491	0.996744	38.9035
0.0785475	0.997431	39.9044
0.0974748	0.998091	41.0512
0.120664	0.998514	42.0023
0.154569	0.998888	43.2731
0.192878	0.999152	44.4466
0.231233	0.999339	45.4528
0.287152	0.999483	46.527
0.353335	0.999597	47.5912
0.431401	0.999682	48.6122
0.529137	0.999746	49.5865
0.657164	0.999799	50.6004
0.823358	0.99984	51.5777
1.11891	0.99989	53.1261
1.45745	0.999927	54.8229
1.73254	0.999946	56.1669
2.05032	0.999962	57.6498
2.62109	0.99998	60.3044
3.21986	0.999994	65.0369
3.52802	0.999998	69.8589
3.94695	1	79.2082
