0.0432603	0.959447	23.4347
0.0513182	0.962205	23.6395
0.0782042	0.968383	24.6135
0.115544	0.973497	25.3086
0.177754	0.978389	26.0927
0.281303	0.983285	27.0763
0.425099	0.987387	28.1872
0.598436	0.990739	29.4269
0.817888	0.993533	30.8326
1.05237	0.995522	32.2751
1.31219	0.996924	33.8345
1.59187	0.997902	35.4356
1.87912	0.998551	36.932
2.21011	0.998997	38.5306
2.606	0.999333	40.3336
3.00668	0.999555	42.1247
3.44504	0.999709	43.9766
3.95647	0.999818	46.0252
4.41743	0.99988	47.8445
4.87406	0.999924	49.8594
5.36723	0.99995	51.6641
5.84701	0.999966	53.3298
6.3967	0.999978	55.2716
7.04088	0.999989	58.3353
7.71421	0.999998	65.5846
8.14405	0.999999	70.9833
8.71542	1	79.977
