0.0205537	0.97679	28.3286
0.0242317	0.978662	29.0074
0.030907	0.980474	29.5014
0.0429437	0.98189	30.0392
0.0606847	0.983195	30.5268
0.10023	0.984587	31.0213
0.203806	0.987389	31.9319
0.364203	0.990854	33.249
0.546669	0.993936	34.7968
0.727093	0.995963	36.3108
0.911406	0.997292	37.8361
1.12285	0.998221	39.435
1.32151	0.998761	40.8427
1.55044	0.99912	42.3242
1.86313	0.999413	44.126
2.16306	0.999606	45.8209
2.4997	0.999739	47.5822
2.87177	0.999826	49.3148
3.25319	0.999881	50.8722
3.69117	0.999925	52.8598
4.15222	0.999949	54.5895
4.59125	0.999965	56.1866
5.08398	0.999977	58.0128
5.76902	0.999989	61.4443
6.33402	0.999998	68.3678
6.72397	0.999999	73.2426
7.24541	1	81.2018
