0.0603308	0.944282	24.2451
0.0749835	0.949663	24.7278
0.110619	0.959123	25.7661
0.170029	0.969143	26.8871
0.252862	0.977604	28.0766
0.348895	0.98403	29.3185
0.464868	0.988604	30.5328
0.597415	0.991905	31.8225
0.752	0.994315	33.1768
0.915312	0.995963	34.5255
1.11513	0.997173	36.0133
1.3342	0.998019	37.4761
1.55199	0.99854	38.7755
1.81883	0.998942	40.1618
2.14556	0.999249	41.673
2.55347	0.999479	43.3701
3.03361	0.999669	45.3179
3.50533	0.999795	47.3675
3.94877	0.999864	49.1735
4.4016	0.999914	51.0923
4.8817	0.999942	52.8274
5.34276	0.99996	54.4216
5.87927	0.999974	56.2753
6.5501	0.999987	59.2659
7.25061	0.999997	65.8157
7.66689	0.999999	71.6368
8.2181	1	80.9138
