0.0325481	0.985101	27.0395
0.0378198	0.986414	27.5382
0.0505108	0.988749	28.6441
0.0665316	0.990428	29.4874
0.0913437	0.992355	30.4437
0.118288	0.993715	31.3245
0.157875	0.995236	32.4184
0.210597	0.996559	33.6217
0.272263	0.997543	34.8602
0.347871	0.998247	36.2204
0.438286	0.998754	37.6772
0.539878	0.999114	39.0786
0.644957	0.999347	40.4146
0.780348	0.999531	41.8155
0.946323	0.999674	43.3343
1.1122	0.999765	44.6508
1.31122	0.999828	45.9598
1.56485	0.999874	47.2593
1.89913	0.999909	48.6161
2.30275	0.999943	50.5423
2.71195	0.999961	52.1942
3.09149	0.999973	53.697
3.51634	0.999981	55.3005
4.2099	0.999991	58.447
4.81071	0.999997	64.198
5.12314	0.999999	69.2852
5.56825	1	78.0805
